-0.131757189	0.000007875	-0.000037713	-5.19881064223558E-05	-2.48544360069914E-05	2.26484367717341E-06	-0.000084526	0.00010455	0.0010671002	-4.45875649080158E-06	4.03414238447749E-11	8.64298224754011E-11	-6.33884441310416E-06	-2.76252496674846E-05	-0.0001165337	-4.06851385241387E-09	-0.0021671442	-0.0004850281	-0.0010707989	-0.0001682882	-0.0092703575	-0.0015953252	-0.0016627287	-0.0099026159	-1.05309135439283E-06	-0.00172647	-0.0009250677	-0.0014277972	-0.0059470204	-0.008608485	-0.0006617215	-0.0093112694	-0.0089336729	0.0009822532	0.0052027177	-3.6238264679901E-10	-0.0001862368	-0.0005398144	4.38792913553207E-05	0.000000565	-0.0055376738	-3.50914665449376E-06	-0.0061250383	0.0007267957	0.0109388605	0	0	0	0
-0.1366867615	0.000007336	-3.61937315903312E-05	-0.000051511	-2.51764893664469E-05	2.13057680756914E-06	-7.91847472026014E-05	0.0001111042	0.0011122673	-4.67072960083452E-06	4.27529891473696E-11	-2.32417912143543E-10	-4.62673865890952E-06	-2.15217792607082E-05	-0.00009387	-4.32382997507903E-09	-0.0021563355	-0.0004842204	-0.0011227643	-0.0001355164	-0.0088890907	-0.0016696681	-0.0014576836	-0.0096400259	-0.000001129	-0.0015117059	-0.000923802	-0.0012411523	-0.0058753547	-0.0084944669	-0.0007088929	-0.0088239152	-0.0084446483	0.0009807721	0.00513959	-6.29191005736593E-10	-0.0001498715	-0.0004541933	4.23250752104655E-05	-9.99414853101816E-07	-0.00528831	-1.2692191079546E-06	-0.005849107	0.0007166164	0.0104230692	0	0	0	0
-0.1414376501	6.83660182480026E-06	-3.47074289057766E-05	-5.10567898563391E-05	-2.54890627603615E-05	2.00359641947999E-06	-7.42354085759319E-05	0.0001170677	0.0011491479	-4.93341858679817E-06	4.51542880594723E-11	-1.39598461184068E-10	-3.37876650275681E-06	-1.67755396504619E-05	-7.56314517112694E-05	-4.60484002964295E-09	-0.0021455808	-0.000483414	-0.0011741016	-0.0001091282	-0.0085234845	-0.001742654	-0.0012781163	-0.0093840785	-1.2083290815611E-06	-0.0013237752	-0.0009225172	-0.0010789464	-0.0058034238	-0.008381959	-0.0007581403	-0.0083621108	-0.0079823974	0.000979279	0.0050764243	-8.17623331227662E-10	-0.0001203929	-0.0003819487	4.08225968332758E-05	-1.66091737712803E-07	-0.005049822	-1.63005119419732E-06	-0.0055857686	0.000707313	0.0099300739	0	0	0	0
-0.1460095108	6.37483930139124E-06	-0.000033259	-5.06240863105202E-05	-2.57938835440051E-05	1.88350078567235E-06	-6.964925085205E-05	0.0001224834	0.001179218	-4.73715573502327E-06	4.27464880136842E-11	1.76411918025747E-10	-2.46890791853399E-06	-1.30833490845619E-05	-6.09516552252279E-05	-4.74046048465612E-09	-0.0021348796	-0.000482609	-0.0012247528	-8.78802227495093E-05	-0.0081728992	-0.0018141865	-0.0011208485	-0.0091346385	-1.29131849195035E-06	-0.0011593182	-0.0009212127	-0.000937977	-0.0057312566	-0.0082709413	-0.0008094497	-0.007924534	-0.0075454606	0.0009777739	0.0050132897	-0.000000001	-9.64885845420368E-05	-0.0003209868	3.9371794461775E-05	1.04787049552049E-06	-0.0048246008	-2.50822361969951E-06	-0.0053316338	0.0006987862	0.0094589088	0	0	0	0
-0.1504035972	5.94891177254837E-06	-3.1851771081831E-05	-5.02115989014023E-05	-2.60924413019182E-05	1.76990232823959E-06	-6.53987631802467E-05	0.0001273914	0.0012036914	-5.54581079959398E-06	5.0857622917004E-11	3.83842759392294E-10	-1.80440412995075E-06	-1.02086716235549E-05	-4.91316028269023E-05	-5.22384550237238E-09	-0.0021242319	-0.0004818053	-0.0012746823	-7.07675942829993E-05	-0.0078367206	-0.0018842044	-0.0009830957	-0.0088915712	-1.37838762622005E-06	-0.0010153923	-0.0009198882	-0.0008154578	-0.0056588812	-0.0081613939	-0.0008627899	-0.0075099286	-0.0071324568	0.0009762571	0.0049502519	-1.06802962667745E-09	-7.70921629074441E-05	-0.0002695372	3.79723151113803E-05	-5.39177811804715E-07	-0.004604443	-6.7462522052086E-07	-0.005093976	0.0006910258	0.0090086071	0	0	0	0
-0.1546225308	0.000005557	-3.04873813254333E-05	-4.98182143720489E-05	-0.000026386	1.66242840273952E-06	-6.14577730900472E-05	0.0001318293	0.0012235595	-5.68743192531559E-06	5.40555813305026E-11	2.34826656362896E-10	-1.31843026554577E-06	-7.96928150307895E-06	-3.9612154171827E-05	-5.49246090525639E-09	-0.0021136372	-0.000481003	-0.0013238704	-0.000056985	-0.0075143577	-0.0019526728	-0.0008624208	-0.0086547423	-1.46994108504551E-06	-0.0008894236	-0.000918543	-0.0007089682	-0.0055863256	-0.0080532974	-0.0009181141	-0.0071170981	-0.0067420758	0.0009747287	0.0048873735	-1.15918695588354E-09	-6.13443913695219E-05	-0.0002261092	3.66235452519087E-05	-5.73520326826895E-08	-0.0043976116	-9.78907768746893E-07	-0.004863547	0.000683905	0.0085782898	0	0	0	0
-0.1586698335	5.19736465506383E-06	-2.91671076642748E-05	-4.9442934887876E-05	-2.6675774663361E-05	1.56071839502692E-06	-5.78016191386313E-05	0.0001358322	0.0012396439	-5.85145550036213E-06	5.59961856184902E-11	1.39499363981887E-10	-9.63095049905347E-07	-6.22293293811485E-06	-3.19394879734846E-05	-5.78063433776223E-09	-0.0021030954	-0.000480202	-0.0013723074	-4.58778536662848E-05	-0.0072052371	-0.0020195747	-0.0007566683	-0.0084240168	-0.000001566	-0.0007791364	-0.0009171766	-0.0006163821	-0.0055136175	-0.0079466323	-0.0009754009	-0.0067448946	-0.0063730651	0.0009731889	0.0048247138	-1.23680023851706E-09	-4.85428160493124E-05	-0.0001894311	3.53245962961253E-05	-2.51873531975401E-08	-0.0041987127	-8.78278022090014E-07	-0.0046448472	0.0006774061	0.0081670574	0	0	0	0
-0.1625487539	4.86836307795132E-06	-2.78894251476997E-05	-4.90849210218364E-05	-2.69623225576367E-05	1.46446069412218E-06	-0.000054408	0.000139433	0.0012525785	-6.10210986499348E-06	5.89685713504374E-11	9.85750832988866E-11	-7.04772793237677E-07	-4.86517715676533E-06	-2.57700627774951E-05	-6.10890362865701E-09	-0.0020926062	-0.0004794023	-0.001420016	-3.695022937095E-05	-0.0069088434	-0.0020849272	-0.000664066	-0.0081992689	-1.66727377278065E-06	-0.0006826618	-0.0009157884	-0.0005359663	-0.0054407817	-0.0078413804	-0.0010344568	-0.0063922952	-0.0060243143	0.0009716378	0.0047623262	-1.30541640282151E-09	-3.8152569573465E-05	-0.0001584959	3.40748250729271E-05	-2.18823419279914E-08	-0.0040093489	-7.81807317778129E-07	-0.0044354371	0.0006714642	0.0077741255	0	0	0	0
-0.1662638401	4.56835467499549E-06	-2.66552091061393E-05	-4.87433533006933E-05	-2.72466749374336E-05	1.37332302274739E-06	-5.12555595981642E-05	0.0001426623	0.0012629363	-0.000006346	6.19598691551629E-11	7.95207559730252E-11	-0.000000516	-3.80624866030367E-06	-2.07988729455314E-05	-6.4463106184199E-09	-0.0020821692	-0.000478604	-0.0014669863	-2.97606479801713E-05	-0.0066246383	-0.0021487228	-0.0005829172	-0.0079803633	-1.77362575219746E-06	-0.0005982093	-0.0009143778	-0.0004660682	-0.0053678454	-0.0077375226	-0.0010952798	-0.0060582444	-0.0056946794	0.0009700756	0.0047002632	-1.3684317783706E-09	-2.96953214415141E-05	-0.0001323686	3.28729464101386E-05	-1.8373348261346E-08	-0.0038284678	-7.08274390795816E-07	-0.0042355066	0.0006660397	0.0073986613	0	0	0	0
-0.1698193374	4.29579495139606E-06	-2.54632367860465E-05	-4.84175229731085E-05	-2.75294455576496E-05	0.000001287	-4.83248088238391E-05	0.0001455485	0.0012711622	-6.59315904118618E-06	6.50569481602163E-11	7.18244657823812E-11	-3.7835761922035E-07	-2.98063025057849E-06	-1.67944871884602E-05	-6.79769703556843E-09	-0.0020717844	-0.0004778069	-0.0015132333	-0.000023974	-0.0063521239	-0.0022109797	-0.0005118046	-0.0077671701	-1.88554533076114E-06	-0.0005242849	-0.0009129441	-0.0004053198	-0.0052948339	-0.0076350403	-0.0011577402	-0.0057417763	-0.0053831187	0.0009685024	0.0046385727	-1.4278514046899E-09	-2.28055849968086E-05	-0.0001103009	3.17178016092296E-05	-1.64007157926414E-08	-0.0036557146	-6.4937988620034E-07	-0.0040446101	0.0006610915	0.0070398989	0	0	0	0
-0.1732194878	4.04920847023167E-06	-2.43123595642429E-05	-4.81067794315349E-05	-2.7811165016078E-05	1.20523567708177E-06	-4.55978824006002E-05	0.0001481181	0.0012776289	-6.84325180507108E-06	6.82588241044227E-11	6.95765144786953E-11	-2.77662734493874E-07	-0.000002336	-1.35663731298851E-05	-7.1637108524666E-09	-0.0020614513	-0.0004770113	-0.0015587714	-1.93138620554664E-05	-0.0060908209	-0.0022717167	-0.0004494719	-0.0075595605	-2.00345555485817E-06	-0.0004595641	-0.0009114866	-0.0003525153	-0.0052217724	-0.0075339154	-0.0012217034	-0.0054419709	-0.0050886428	0.0009669183	0.0045772991	-1.48504891963977E-09	-1.71805302695943E-05	-0.00009165	3.06081143082328E-05	-0.000000014	-0.0034907506	-6.023544518801E-07	-0.0038623174	0.0006565814	0.0066971029	0	0	0	0
-0.1764684358	3.8271897631103E-06	-2.3201163540562E-05	-4.78105281804897E-05	-2.80922647295217E-05	1.12773944097638E-06	-4.30583652214336E-05	0.0001503956	0.0012826405	-7.09627475595049E-06	7.15677240203808E-11	6.99745107135493E-11	-2.03865004826978E-07	-0.000001832	-1.09622557691108E-05	-7.54477846916288E-09	-0.0020511698	-0.0004762169	-0.0016036147	-1.55592816634791E-05	-0.0058402696	-0.0023309528	-0.0003948223	-0.0073574072	-2.12771974805017E-06	-0.0004028917	-0.0009100046	-0.00030661	-0.0051486855	-0.0074341298	-0.0012870203	-0.0051579551	-0.004810316	0.0009653234	0.0045164832	-1.54089516442815E-09	-1.25764373300626E-05	-7.58758844741747E-05	2.95425553033939E-05	-1.22829095696417E-08	-0.0033332238	-5.62809190806577E-07	-0.0036882442	0.0006524747	0.0063695684	0	0	0	0
-0.1795701777	3.62839927644237E-06	-2.21281902961795E-05	-4.75282200310973E-05	-2.83730975598277E-05	1.05427046567112E-06	-4.06911983121538E-05	0.0001524036	0.0012864482	-7.35249477604235E-06	7.49912010881842E-11	7.16715409178131E-11	-1.49556355005157E-07	-1.43716090732805E-06	-8.85885373355715E-06	-7.94191328840887E-09	-0.0020409395	-0.0004754239	-0.0016477755	-1.25310793120161E-05	-0.005600028	-0.0023887057	-0.0003468917	-0.0071605842	-2.25872618619021E-06	-0.000353252	-0.0009084974	-0.0002666914	-0.0050755977	-0.0073356659	-0.0013535377	-0.0048888985	-0.0045472511	0.0009637179	0.004456163	-1.59596012941436E-09	-8.79464102126098E-06	-6.25204192521369E-05	2.85197382946194E-05	-1.14038454456882E-08	-0.0031827967	-5.28365107271528E-07	-0.0035220217	0.0006487391	0.006056619	0	0	0	0
-0.1825284993	3.45156416571133E-06	-2.1091865939891E-05	-4.72593467206952E-05	-2.86539310393383E-05	9.84594988134499E-07	-3.84825996091685E-05	0.0001541633	0.0012892568	-7.61187986877111E-06	7.85273631818706E-11	7.40723964050167E-11	-1.09399434694086E-07	-0.000001127	-7.15752150907937E-06	-8.35536935832986E-09	-0.0020307603	-0.0004746322	-0.0016912641	-1.00858084886745E-05	-0.005369672	-0.0024449914	-0.000304838	-0.006968967	-2.39687539861299E-06	-0.0003097586	-0.0009069642	-0.0002319683	-0.0050025333	-0.007238506	-0.0014210981	-0.0046340135	-0.0042986096	0.0009621019	0.0043963733	-1.65061003291077E-09	-5.67505976848264E-06	-5.1198340874076E-05	2.75382551876032E-05	-1.15788822126909E-08	-0.0030391498	-4.9724303066214E-07	-0.0033632941	0.0006453452	0.0057576075	0	0	0	0
-0.1853468808	3.29548502709871E-06	-2.0090149964864E-05	-4.70034417466944E-05	-2.89349246166319E-05	9.18498528128115E-07	-0.00003642	0.0001556943	0.0012912258	-7.874537504747E-06	8.21767722212591E-11	7.70899771099667E-11	-7.99331719259993E-08	-8.84092877779755E-07	-5.78365116835994E-06	-8.78539119658349E-09	-0.0020206318	-0.0004738418	-0.0017340909	-8.11506698165885E-06	-0.005148798	-0.0024998259	-0.000267946	-0.0067824332	-2.54252906043989E-06	-0.0002716593	-0.0009054042	-0.0002017757	-0.0049295162	-0.007142633	-0.0014894808	-0.0043925605	-0.0040636066	0.0009604754	0.0043371457	-1.70504202925332E-09	-3.09564627287583E-06	-4.1598687054538E-05	2.65967545918693E-05	-1.29443970496394E-08	-0.0029019792	-4.68376141634528E-07	-0.0032117248	0.0006422658	0.0054719196	0	0	0	0
-0.1880285395	0.000003159	-1.91211579216419E-05	-4.67600655951961E-05	-2.92161933556723E-05	8.55779399473769E-07	-0.000034492	0.0001570148	0.0012924876	-0.000008141	8.59627905101779E-11	8.0576607147549E-11	-5.8504476782884E-08	-6.94292316160591E-07	-0.000004676	-9.23418797664755E-09	-0.0020105539	-0.0004730527	-0.0017762627	-6.52988671508633E-06	-0.0049370182	-0.0025532212	-0.0002355851	-0.0066008623	-2.69612563901989E-06	-0.0002382914	-0.0009038165	-0.0001755309	-0.0048565708	-0.0070480298	-0.0015584144	-0.0041638366	-0.0038414988	0.0009588385	0.0042785092	-1.75940618458858E-09	-9.55688156348411E-07	-3.34560638613085E-05	2.56938711796412E-05	-1.22968691023783E-08	-0.0027709952	-4.44270673871316E-07	-0.0030669907	0.0006394749	0.0051989676	0	0	0	0
-0.1905764653	3.04110242387703E-06	-1.8183332002969E-05	-4.65287999875587E-05	-2.9497811597386E-05	7.96246708711761E-07	-3.26880939726047E-05	0.0001581416	0.0012931554	-8.41119146049355E-06	8.98859347632488E-11	8.43095631533969E-11	-4.29293274846038E-08	-5.45939649823901E-07	-3.7828688214792E-06	-9.70242027174457E-09	-0.0020005262	-0.0004722649	-0.001817782	-0.000005255	-0.0047339593	-0.0026051833	-0.0002071933	-0.0064241354	-2.85815140923914E-06	-0.0002090639	-0.0009022004	-0.0001527168	-0.0047837212	-0.0069546797	-0.0016276316	-0.0039471721	-0.0036315796	0.0009571914	0.0042204905	-1.81383268202406E-09	8.30391079022028E-07	-2.65396282843178E-05	2.48282157648098E-05	-8.80348774754622E-09	-0.0026459188	-4.25168132607688E-07	-0.0029287827	0.0006369471	0.0049381883	0	0	0	0
-0.1929934322	2.94069340069993E-06	-1.72752675141263E-05	-4.63092471736753E-05	-2.97797959905081E-05	7.39721009476365E-07	-3.09986675813273E-05	0.0001590902	0.0012933232	-0.000008685	9.39396204420483E-11	8.81568140627874E-11	-3.15364819733763E-08	-4.29686079683711E-07	-3.06169768524019E-06	-1.01901943085715E-08	-0.0019905485	-0.0004714785	-0.0018586478	-4.22839928447061E-06	-0.0045392627	-0.0026557142	-0.000182275	-0.0062521355	-3.02908289489121E-06	-0.0001834561	-0.0009005548	-0.0001328803	-0.0047109919	-0.0068625659	-0.0016968933	-0.0037419308	-0.0034331793	0.0009555341	0.0041631134	-1.86841538054238E-09	2.33326875947895E-06	-2.06523129605776E-05	2.39984034238404E-05	-7.47304446229847E-09	-0.0025264826	-4.05596677203143E-07	-0.0027968053	0.000634659	0.0046890419	0	0	0	0
-0.1952819987	2.85682402676906E-06	-1.63955603929014E-05	-0.000046101	-3.0062105376895E-05	0.000000686	-0.000029415	0.0001598751	0.001293067	-8.96247543362226E-06	9.81331105816018E-11	9.21073171187961E-11	-2.31552687176903E-08	-3.38388759795458E-07	-2.47874608763181E-06	-1.0698381336238E-08	-0.0019806206	-0.0004706933	-0.0018988567	-3.40107807393105E-06	-0.0043525847	-0.002704813	-0.0001603984	-0.0060847475	-3.20938747563768E-06	-0.0001610146	-0.000898879	-0.0001156298	-0.0046384076	-0.0067716721	-0.001765964	-0.0035475103	-0.0032456659	0.0009538667	0.0041063998	-1.92320931795384E-09	3.60953148422295E-06	-1.56291016285501E-05	2.32030756000021E-05	-1.01981473699413E-08	-0.0024124316	-3.83356834671492E-07	-0.0026707766	0.0006325885	0.0044510132	0	0	0	0
-0.1974445129	2.78856976588164E-06	-1.55427928503649E-05	-4.59037841371895E-05	-3.03446530783751E-05	0.000000635	-0.000027929	0.0001605094	0.0012924481	-9.24370868201638E-06	1.02474520337528E-10	9.61948912230269E-11	-0.000000017	-2.66639572567546E-07	-2.00735562065632E-06	-1.1227977795365E-08	-0.0019707422	-0.0004699095	-0.0019384025	-2.73422565583561E-06	-0.0041735959	-0.002752476	-0.0001411879	-0.0059218587	-3.3995499103043E-06	-0.0001413449	-0.0008971719	-0.0001006269	-0.0045659933	-0.0066819823	-0.0018345803	-0.0033633401	-0.0030684424	0.0009521893	0.0040503693	-0.000000002	4.70419934973989E-06	-1.13323054865125E-05	2.24409064583883E-05	-0.00000001	-0.0023035225	-3.6522990275742E-07	-0.002550427	0.0006307146	0.0042236102	0	0	0	0
-0.1994831347	2.7350522212979E-06	-1.47155946549683E-05	-4.57171662579777E-05	-3.06273159581895E-05	5.86563085089115E-07	-2.65334659374901E-05	0.0001610057	0.0012915159	-9.52872299077725E-06	1.06963306884673E-10	1.00437503818152E-10	-1.24558910204582E-08	-2.10256415725141E-07	-1.6261897166517E-06	-1.17797406550466E-08	-0.0019609131	-0.0004691269	-0.0019772764	-2.1968597242308E-06	-0.0040019806	-0.0027986965	-0.000124315	-0.0057633581	-3.6000818236357E-06	-0.0001241027	-0.0008954328	-8.75786926674574E-05	-0.0044937744	-0.0065934803	-0.0019024465	-0.0031888797	-0.0029009447	0.000950502	0.0039950394	-0.000000002	5.6535424396441E-06	-7.64622083889581E-06	2.17106022096967E-05	-3.74684210039699E-09	-0.0021995232	-3.54262233457108E-07	-0.0024354995	0.0006290174	0.0040063633	0	0	0	0
-0.2013998725	2.69543660767367E-06	-1.39126940886707E-05	-4.55408408615868E-05	-3.09099362642976E-05	5.40494008534219E-07	-2.52216182181828E-05	0.0001613752	0.001290311	-9.81753404596079E-06	1.11604555646661E-10	1.04832241161318E-10	-9.1355444632341E-09	-1.65938378734543E-07	-1.31794911957557E-06	-1.23545085641631E-08	-0.001951133	-0.0004683457	-0.0020154669	-1.76388933939937E-06	-0.0038374359	-0.0028434649	-0.000109492	-0.0056091371	-3.81151334035764E-06	-0.0001089866	-0.0008936605	-0.00007623	-0.0044217765	-0.0065061505	-0.0019692524	-0.0030236167	-0.0027426394	0.0009488048	0.0039404257	-2.08909037934298E-09	6.48713327405663E-06	-0.000004473	2.10109011765792E-05	-2.56908661493224E-09	-0.0021002117	-3.39124135730221E-07	-0.0023257483	0.0006274777	0.003798824	0	0	0	0
-0.2031966218	2.66892911906634E-06	-1.31329285083859E-05	-4.53744840156015E-05	-3.1192322105723E-05	4.96694746548979E-07	-2.39873390013957E-05	0.0001616285	0.0012888663	-1.01101226033402E-05	1.16406908643664E-10	1.09374013158288E-10	-6.69898665912149E-09	-1.31074133560805E-07	-1.06858433151405E-06	-0.000000013	-0.0019414016	-0.0004675658	-0.0020529602	-0.000001415	-0.003679671	-0.0028867692	-9.6466502930648E-05	-0.005459089	-4.03438533062436E-06	-9.57321184043045E-05	-0.0008918542	-6.63586363146366E-05	-0.0043500256	-0.0064199773	-0.0020346892	-0.0028670654	-0.0025930223	0.000947098	0.003886542	-2.14491732594722E-09	7.2291171109809E-06	-1.72984486224625E-06	2.03405759863016E-05	-1.37673553647757E-08	-0.002005376	-3.12422589378396E-07	-0.0022209391	0.0006260773	0.003600564	0	0	0	0
-0.2048751974	2.65477422531451E-06	-1.23752308666571E-05	-4.52177809968499E-05	-3.14742503609873E-05	0.000000455	-0.000022825	0.0001617756	0.0012872086	-1.04064325898581E-05	1.21370981187044E-10	1.1406523076924E-10	-4.90634842125153E-09	-1.03616529464441E-07	-8.66744853981549E-07	-1.35763281873592E-08	-0.0019317188	-0.0004667872	-0.0020897404	-1.13363630725055E-06	-0.0035284075	-0.0029285952	-8.50174353574742E-05	-0.0053131094	-4.26924972697008E-06	-0.000084108	-0.0008900128	-5.77715383945396E-05	-0.0042785482	-0.0063349455	-0.0020984516	-0.0027187654	-0.0024516166	0.0009453815	0.0038334005	-2.2010124566E-09	7.89910246306548E-06	6.53136544602845E-07	1.96984361795393E-05	-1.81708542306265E-08	-0.0019148134	-2.933161900543E-07	-0.0021208479	0.0006247987	0.003411174	0	0	0	0
-0.2064373616	2.65225212281445E-06	-1.16386158885621E-05	-4.50704252199983E-05	-3.17554717461602E-05	4.15429963504554E-07	-2.17294586114965E-05	0.0001618252	0.0012853593	-1.07064130198091E-05	1.26497053535106E-10	1.18912628046601E-10	-3.58495492353208E-09	-0.000000082	-7.03298019046818E-07	-1.42248886404542E-08	-0.0019220843	-0.0004660098	-0.0021257897	-9.06733565496431E-07	-0.0033833779	-0.0029689276	-7.49512262874593E-05	-0.0051710957	-4.51667284730913E-06	-7.39117252225538E-05	-0.0008881354	-5.03009149557279E-05	-0.0042073709	-0.0062510399	-0.0021602328	-0.0025782806	-0.0023179716	0.0009436554	0.0037810114	-2.2573682468212E-09	8.51293811241444E-06	2.73480454668371E-06	1.90833299331227E-05	4.85987051781557E-09	-0.0018283306	-3.02441514086869E-07	-0.0020252609	0.0006236257	0.0032302634	0	0	0	0
-0.2078848532	2.6606764606204E-06	-1.0922174898777E-05	-4.49321172502787E-05	-3.20357156456197E-05	3.77744874004763E-07	-0.000020696	0.0001617859	0.0012833357	-0.00001101	1.31793669821682E-10	1.23921893855064E-10	-2.61037876428443E-09	-6.4896520405862E-08	-5.70893662796241E-07	-1.48996410710921E-08	-0.0019124979	-0.0004652338	-0.0021610892	-7.23654451075748E-07	-0.003244326	-0.0030077503	-6.60984065361888E-05	-0.0050329479	-4.77723643397021E-06	-6.49664037412705E-05	-0.000886221	-0.000043801	-0.0041365209	-0.0061682456	-0.0022197236	-0.0024451978	-0.0021916614	0.0009419199	0.0037293839	-2.31397279790278E-09	9.08341792017184E-06	4.56471304791923E-06	1.84941448072212E-05	2.55878766665034E-08	-0.0017457429	-3.09906118429381E-07	-0.0019339741	0.0006225424	0.0030574588	0	0	0	0
-0.2092194185	2.67939230793464E-06	-1.02250756771229E-05	-4.48025639117245E-05	-3.23146934550426E-05	3.41889463204867E-07	-1.97201868082061E-05	0.0001616654	0.0012811515	-1.13171551925788E-05	1.37266088074835E-10	1.29096420058859E-10	-1.89145709211549E-09	-5.14179952927296E-08	-4.63600964990673E-07	-1.56013619821476E-08	-0.0019029593	-0.000464459	-0.002195619	-5.75872204219646E-07	-0.003111006	-0.0030450466	-5.83105212558735E-05	-0.0048985676	-5.05153642916278E-06	-5.71170759952028E-05	-0.0008842686	-3.81452742270572E-05	-0.0040660256	-0.0060865479	-0.0022766153	-0.0023191253	-0.0020722834	0.0009401751	0.0036785253	-2.37081159648041E-09	9.62087246630286E-06	6.18459587822642E-06	1.79298079417899E-05	-1.36499426461347E-08	-0.0016668741	-2.57828025722716E-07	-0.0018467926	0.0006215342	0.002892404	0	0	0	0
